date,period,value
2020-04-21,2020-03-31,42507082.49
2020-08-04,2020-06-30,98267797.28
2020-10-20,2020-09-30,153061628.66
2021-03-23,2020-12-31,210687070.49
2021-04-27,2021-03-31,64927775.84
2021-07-30,2021-06-30,152550061.99
2021-10-29,2021-09-30,235219286.55
2022-03-23,2021-12-31,337977269.46
2022-04-28,2022-03-31,103928438.94
2022-08-26,2022-06-30,241871197.43
2022-10-31,2022-09-30,367387772.26
2023-03-08,2022-12-31,526071621.56
2023-04-28,2023-03-31,151271070.99
2023-08-30,2023-06-30,319176702.19
2023-10-24,2023-09-30,471822704.54
2024-04-26,2023-12-31,633515148.04
2024-04-26,2024-03-31,149667038.28
2024-08-30,2024-06-30,350532616.88
2024-10-30,2024-09-30,499585578.42
2025-04-25,2024-12-31,644468234.29
2025-04-25,2025-03-31,138387342.9
2025-08-28,2025-06-30,338304931.22
2025-10-31,2025-09-30,490933693.84
