date,period,value
2020-08-04,2020-06-30,500617.06
2020-10-20,2020-09-30,500617.06
2021-03-23,2020-12-31,750605.15
2021-07-30,2021-06-30,1092996.64
2021-10-29,2021-09-30,1892891.66
2022-03-23,2021-12-31,1892693.38
2022-04-28,2022-03-31,119.15
2022-08-26,2022-06-30,650523.29
2022-10-31,2022-09-30,1766598.14
2023-03-08,2022-12-31,1908788.29
2023-10-24,2023-09-30,200000.0
2024-04-26,2023-12-31,264515.05
2024-08-30,2024-06-30,191.97
2024-10-30,2024-09-30,1603037.44
2025-04-25,2024-12-31,2367209.7
2025-04-25,2025-03-31,57100.59
2025-08-28,2025-06-30,1658323.98
2025-10-31,2025-09-30,1834793.21
