date,period,value
2020-04-21,2020-03-31,264305739.02
2020-08-04,2020-06-30,1258265946.26
2020-10-20,2020-09-30,785102275.96
2021-03-23,2020-12-31,688262979.32
2021-04-27,2021-03-31,532235583.7
2021-07-30,2021-06-30,709525339.13
2021-10-29,2021-09-30,681496956.05
2022-03-23,2021-12-31,2079435928.98
2022-04-28,2022-03-31,1419946276.9
2022-08-26,2022-06-30,1420822832.95
2022-10-31,2022-09-30,1649804354.05
2023-03-08,2022-12-31,2327187550.55
2023-04-28,2023-03-31,1830728351.61
2023-08-30,2023-06-30,2392908398.89
2023-10-24,2023-09-30,2066993627.33
2024-04-26,2023-12-31,2064918682.11
2024-04-26,2024-03-31,2653460431.01
2024-08-30,2024-06-30,5737703018.1
2024-10-30,2024-09-30,4273523565.68
2025-04-25,2024-12-31,2920677942.63
2025-04-25,2025-03-31,2780911158.3
2025-08-28,2025-06-30,2361381258.35
2025-10-31,2025-09-30,2181010609.54
