date,period,value
2020-04-21,2020-03-31,59930095.85
2020-08-04,2020-06-30,166265770.99
2020-10-20,2020-09-30,272328900.95
2021-03-23,2020-12-31,387502802.51
2021-04-27,2021-03-31,104930958.76
2021-07-30,2021-06-30,249425621.35
2021-10-29,2021-09-30,375879674.61
2022-03-23,2021-12-31,466760734.32
2022-04-28,2022-03-31,136596457.18
2022-08-26,2022-06-30,312320089.46
2022-10-31,2022-09-30,560439967.92
2023-03-08,2022-12-31,784378463.41
2023-04-28,2023-03-31,224690802.46
2023-08-30,2023-06-30,454737970.8
2023-10-24,2023-09-30,648543898.5
2024-04-26,2023-12-31,819425274.7
2024-04-26,2024-03-31,175931256.18
2024-08-30,2024-06-30,294092068.89
2024-10-30,2024-09-30,360317177.53
2025-04-25,2024-12-31,472555989.42
2025-04-25,2025-03-31,114241534.77
2025-08-28,2025-06-30,243439623.92
2025-10-31,2025-09-30,355058481.69
