date,period,value
2020-04-21,2020-03-31,72440571.47
2020-08-04,2020-06-30,72430996.62
2020-10-20,2020-09-30,77918490.46
2021-03-23,2020-12-31,87750128.17
2021-04-27,2021-03-31,97228644.49
2021-07-30,2021-06-30,96840530.16
2021-10-29,2021-09-30,96800730.21
2022-03-23,2021-12-31,1786197892.21
2022-04-28,2022-03-31,1813214832.67
2022-08-26,2022-06-30,1818278748.83
2022-10-31,2022-09-30,833633911.61
2023-03-08,2022-12-31,904066921.31
2023-04-28,2023-03-31,933390101.21
2023-08-30,2023-06-30,1749829575.75
2023-10-24,2023-09-30,1744068395.83
2024-04-26,2023-12-31,998680623.68
2024-04-26,2024-03-31,1385400051.02
2024-08-30,2024-06-30,3341786667.62
2024-10-30,2024-09-30,3669509785.8
2025-04-25,2024-12-31,3932515077.77
2025-04-25,2025-03-31,3753001065.45
2025-08-28,2025-06-30,3785009653.33
2025-10-31,2025-09-30,2922373466.12
