date,period,value
2020-04-21,2020-03-31,74377228.2
2020-08-04,2020-06-30,78037230.67
2020-10-20,2020-09-30,80305445.55
2021-03-23,2020-12-31,91138390.58
2021-04-27,2021-03-31,96913907.79
2021-07-30,2021-06-30,91533427.19
2021-10-29,2021-09-30,97674432.93
2022-03-23,2021-12-31,114385197.47
2022-04-28,2022-03-31,105626137.34
2022-08-26,2022-06-30,105436622.82
2022-10-31,2022-09-30,126265300.56
2023-03-08,2022-12-31,80320966.09
2023-04-28,2023-03-31,82893079.55
2023-08-30,2023-06-30,52934979.26
2023-10-24,2023-09-30,40681557.7
2024-04-26,2023-12-31,28749215.08
2024-04-26,2024-03-31,52362161.92
2024-08-30,2024-06-30,32331171.59
2024-10-30,2024-09-30,35687983.18
2025-04-25,2024-12-31,62294484.57
2025-04-25,2025-03-31,63973162.91
2025-08-28,2025-06-30,59855564.91
2025-10-31,2025-09-30,74984558.07
