date,period,value
2020-04-21,2020-03-31,562769415.14
2020-08-04,2020-06-30,616183963.28
2020-10-20,2020-09-30,711646445.78
2021-03-23,2020-12-31,870186380.13
2021-04-27,2021-03-31,994593842.53
2021-07-30,2021-06-30,1283524788.16
2021-10-29,2021-09-30,1378848087.68
2022-03-23,2021-12-31,1251215097.32
2022-04-28,2022-03-31,1300561483.07
2022-08-26,2022-06-30,1427995139.66
2022-10-31,2022-09-30,1373786932.51
2023-03-08,2022-12-31,1061716142.33
2023-04-28,2023-03-31,1137645161.94
2023-08-30,2023-06-30,1218026791.29
2023-10-24,2023-09-30,1218115400.49
2024-04-26,2023-12-31,623923651.95
2024-04-26,2024-03-31,798728719.13
2024-08-30,2024-06-30,947590538.39
2024-10-30,2024-09-30,1084034157.32
2025-04-25,2024-12-31,514415114.69
2025-04-25,2025-03-31,563618266.04
2025-08-28,2025-06-30,603211285.23
2025-10-31,2025-09-30,636966138.05
