date,period,value
2021-06-25,2020-12-31,66591433.95
2022-02-08,2021-06-30,13770267.65
2023-02-10,2022-12-31,105433925.41
2023-04-18,2022-03-31,7216499.19
2023-04-18,2023-03-31,8480337.32
2023-08-12,2023-06-30,19372642.48
2023-10-28,2022-09-30,36052299.79
2023-10-28,2023-09-30,33237332.81
2024-04-20,2023-12-31,63302046.37
2024-04-20,2024-03-31,4230943.35
2024-08-17,2024-06-30,5889147.28
2024-10-29,2024-09-30,26008690.89
2025-04-19,2024-12-31,76612908.51
2025-04-19,2025-03-31,21665586.48
2025-08-26,2025-06-30,56946565.26
2025-10-28,2025-09-30,73156729.15
