date,period,value
2021-06-25,2020-12-31,76089959.79
2022-02-08,2021-06-30,13474571.86
2022-12-21,2021-12-31,108847400.0
2022-12-21,2022-06-30,18473400.0
2023-02-10,2022-12-31,117197030.96
2023-04-18,2022-03-31,8112008.24
2023-04-18,2023-03-31,7734697.55
2023-08-12,2023-06-30,18393852.57
2023-10-28,2022-09-30,36883568.06
2023-10-28,2023-09-30,32332005.84
2024-04-20,2023-12-31,65899083.44
2024-04-20,2024-03-31,1924455.4
2024-08-17,2024-06-30,7200975.54
2024-10-29,2024-09-30,29028176.64
2025-04-19,2024-12-31,85117609.22
2025-04-19,2025-03-31,21799063.38
2025-08-26,2025-06-30,59985203.82
2025-10-28,2025-09-30,75314145.36
