date,period,value
2021-06-25,2020-12-31,4398582.63
2022-02-08,2021-06-30,632480.24
2022-12-21,2021-12-31,18084700.0
2022-12-21,2022-06-30,7794000.0
2023-02-10,2022-12-31,23372591.52
2023-04-18,2023-03-31,10884673.78
2023-08-12,2023-06-30,829767.51
2023-10-28,2023-09-30,488195.27
2024-04-20,2023-12-31,611289.92
2024-04-20,2024-03-31,400479.78
2024-08-17,2024-06-30,9854378.23
2024-10-29,2024-09-30,23733285.38
2025-04-19,2024-12-31,47222489.67
2025-04-19,2025-03-31,38406699.76
2025-08-26,2025-06-30,15291325.0
2025-10-28,2025-09-30,14680342.91
