date,period,value
2021-06-25,2020-12-31,53359299.71
2022-02-08,2021-06-30,55312821.71
2022-12-21,2021-12-31,54830600.0
2022-12-21,2022-06-30,53680500.0
2023-02-10,2022-12-31,52530397.63
2023-04-18,2023-03-31,51955341.91
2023-08-12,2023-06-30,51380286.19
2023-10-28,2023-09-30,52383410.53
2024-04-20,2023-12-31,52383682.41
2024-04-20,2024-03-31,51694916.04
2024-08-17,2024-06-30,51049485.96
2024-10-29,2024-09-30,50444061.78
2025-04-19,2024-12-31,22314301.07
2025-04-19,2025-03-31,21806436.11
2025-08-26,2025-06-30,21741353.76
2025-10-28,2025-09-30,21708017.2
