date,period,value
2022-02-08,2021-06-30,7297517.37
2022-12-21,2021-12-31,6725500.0
2022-12-21,2022-06-30,6779900.0
2023-02-10,2022-12-31,6082627.41
2023-04-18,2023-03-31,5733988.95
2023-08-12,2023-06-30,5385350.49
2023-10-28,2023-09-30,5036712.03
2024-04-20,2023-12-31,7575458.71
2024-04-20,2024-03-31,6841181.77
2024-08-17,2024-06-30,6106904.83
2024-10-29,2024-09-30,5372627.89
2025-04-19,2024-12-31,4638350.95
2025-04-19,2025-03-31,3904074.01
2025-08-26,2025-06-30,3169797.07
2025-10-28,2025-09-30,2470924.76
