date,period,value
2021-06-25,2020-12-31,80841700.26
2022-02-08,2021-06-30,-26353967.17
2022-12-21,2021-12-31,22320700.0
2022-12-21,2022-06-30,-11543400.0
2023-02-10,2022-12-31,66437089.22
2023-04-18,2022-03-31,-27273115.41
2023-04-18,2023-03-31,1600633445.0
2023-08-12,2023-06-30,1531102438.91
2023-10-28,2022-09-30,46413295.98
2023-10-28,2023-09-30,1501799145.7
2024-04-20,2023-12-31,1509956662.83
2024-04-20,2024-03-31,-97827975.98
2024-08-17,2024-06-30,-86753006.31
2024-10-29,2024-09-30,-332193366.54
2025-04-19,2024-12-31,-1492230150.94
2025-04-19,2025-03-31,-86812710.87
2025-08-26,2025-06-30,111168684.11
2025-10-28,2025-09-30,69487467.14
