date,period,value
2021-06-25,2020-12-31,97821084.96
2022-02-08,2021-06-30,65923262.9
2022-12-21,2021-12-31,136509700.0
2022-12-21,2022-06-30,86598500.0
2023-02-10,2022-12-31,161334398.95
2023-04-18,2022-03-31,51042028.98
2023-04-18,2023-03-31,87714326.7
2023-08-12,2023-06-30,140615234.58
2023-10-28,2022-09-30,117820941.5
2023-10-28,2023-09-30,187279301.06
2024-04-20,2023-12-31,196841374.24
2024-04-20,2024-03-31,77418004.28
2024-08-17,2024-06-30,149139427.96
2024-10-29,2024-09-30,291654322.48
2025-04-19,2024-12-31,396636578.68
2025-04-19,2025-03-31,95508214.76
2025-08-26,2025-06-30,228613935.97
2025-10-28,2025-09-30,332348150.5
