date,period,value
2022-02-08,2021-06-30,6512270.01
2022-12-21,2021-12-31,5992400.0
2022-12-21,2022-06-30,5846700.0
2023-02-10,2022-12-31,5169122.49
2023-04-18,2023-03-31,4820490.87
2023-08-12,2023-06-30,4465772.14
2023-10-28,2023-09-30,4107165.63
2024-04-20,2023-12-31,5247749.09
2024-04-20,2024-03-31,4452212.75
2024-08-17,2024-06-30,3646715.84
2024-10-29,2024-09-30,2833423.96
2025-04-19,2024-12-31,2521992.47
2025-04-19,2025-03-31,2206026.55
2025-08-26,2025-06-30,1884196.4
2025-10-28,2025-09-30,1582680.69
