date,period,value
2021-06-25,2020-12-31,607139.31
2022-02-08,2021-06-30,1376938.69
2022-12-21,2021-12-31,1660200.0
2022-12-21,2022-06-30,1703300.0
2023-02-10,2022-12-31,2031973.27
2023-04-18,2023-03-31,1888755.84
2023-08-12,2023-06-30,1104867.22
2023-10-28,2023-09-30,839197.85
2024-04-20,2023-12-31,1018198.96
2024-04-20,2024-03-31,983043.41
2024-08-17,2024-06-30,1130989.7
2024-10-29,2024-09-30,1248498.42
2025-04-19,2024-12-31,2562361.77
2025-04-19,2025-03-31,2557334.19
2025-08-26,2025-06-30,3918810.22
2025-10-28,2025-09-30,3864288.79
