date,period,value
2021-06-25,2020-12-31,1519159.33
2022-02-08,2021-06-30,1891887.84
2022-12-21,2021-12-31,1684400.0
2022-12-21,2022-06-30,2478600.0
2023-02-10,2022-12-31,2741183.97
2023-04-18,2023-03-31,2672579.01
2023-08-12,2023-06-30,6615594.96
2023-10-28,2023-09-30,8226511.31
2024-04-20,2023-12-31,10268720.53
2024-04-20,2024-03-31,5762502.73
2024-08-17,2024-06-30,7733912.1
2024-10-29,2024-09-30,10564338.15
2025-04-19,2024-12-31,19406137.08
2025-04-19,2025-03-31,6886500.5
2025-08-26,2025-06-30,9234259.13
2025-10-28,2025-09-30,11904080.81
