date,period,value
2021-06-25,2020-12-31,-2064461.97
2022-02-08,2021-06-30,-2251338.07
2022-12-21,2021-12-31,-1531600.0
2022-12-21,2022-06-30,-919500.0
2023-02-10,2022-12-31,-1671560.37
2023-04-18,2022-03-31,-218488.03
2023-04-18,2023-03-31,-135059.03
2023-08-12,2023-06-30,-168471.05
2023-10-28,2022-09-30,-1759120.78
2023-10-28,2023-09-30,-813088.56
2024-04-20,2023-12-31,-3440913.78
2024-04-20,2024-03-31,-576771.0
2024-08-17,2024-06-30,-1770533.5
2024-10-29,2024-09-30,-5022816.36
2025-04-19,2024-12-31,-9529612.77
2025-04-19,2025-03-31,-2302416.0
2025-08-26,2025-06-30,-3055415.75
2025-10-28,2025-09-30,-3098290.87
