date,period,value
2021-06-25,2020-12-31,78259631.56
2022-02-08,2021-06-30,69015020.46
2022-12-21,2021-12-31,106663500.0
2022-12-21,2022-06-30,97294800.0
2023-02-10,2022-12-31,156151392.1
2023-04-18,2023-03-31,181528402.67
2023-08-12,2023-06-30,188482366.2
2023-10-28,2023-09-30,214471168.16
2024-04-20,2023-12-31,250199694.45
2024-04-20,2024-03-31,260328742.49
2024-08-17,2024-06-30,271387293.98
2024-10-29,2024-09-30,271525348.82
2025-04-19,2024-12-31,225473667.97
2025-04-19,2025-03-31,216698576.37
2025-08-26,2025-06-30,226759698.73
2025-10-28,2025-09-30,196043433.18
