date,period,value
2021-06-25,2020-12-31,42789271.53
2022-02-08,2021-06-30,55792648.27
2022-12-21,2021-12-31,70278700.0
2022-12-21,2022-06-30,87954700.0
2023-02-10,2022-12-31,99609237.13
2023-04-18,2023-03-31,106481777.15
2023-08-12,2023-06-30,108277055.6
2023-10-28,2023-09-30,117006869.25
2024-04-20,2023-12-31,124531104.15
2024-04-20,2024-03-31,153472397.28
2024-08-17,2024-06-30,178971563.11
2024-10-29,2024-09-30,240762313.48
2025-04-19,2024-12-31,239940544.02
2025-04-19,2025-03-31,253225434.48
2025-08-26,2025-06-30,268586528.96
2025-10-28,2025-09-30,279737458.88
