date,period,value
2021-06-25,2020-12-31,57226849.12
2022-02-08,2021-06-30,33769472.77
2022-12-21,2021-12-31,73511300.0
2022-12-21,2022-06-30,51199600.0
2023-02-10,2022-12-31,87251652.69
2023-04-18,2022-03-31,28903601.29
2023-04-18,2023-03-31,51594380.25
2023-08-12,2023-06-30,82286396.2
2023-10-28,2022-09-30,65563127.67
2023-10-28,2023-09-30,112050309.88
2024-04-20,2023-12-31,86608287.95
2024-04-20,2024-03-31,44648322.07
2024-08-17,2024-06-30,77508920.74
2024-10-29,2024-09-30,174015847.04
2025-04-19,2024-12-31,249414232.78
2025-04-19,2025-03-31,37992901.3
2025-08-26,2025-06-30,91953746.56
2025-10-28,2025-09-30,143043185.39
