date,period,value
2022-02-08,2021-06-30,879865.66
2022-12-21,2021-12-31,1025500.0
2022-12-21,2022-06-30,1299800.0
2023-02-10,2022-12-31,1337829.86
2023-04-18,2023-03-31,1359497.78
2023-08-12,2023-06-30,1380925.99
2023-10-28,2023-09-30,1402590.86
2024-04-20,2023-12-31,3100639.37
2024-04-20,2024-03-31,3133843.49
2024-08-17,2024-06-30,3167384.25
2024-10-29,2024-09-30,3201265.2
2025-04-19,2024-12-31,2725756.62
2025-04-19,2025-03-31,2246186.2
2025-08-26,2025-06-30,1762519.44
2025-10-28,2025-09-30,1286858.65
