date,period,value
2021-06-25,2020-12-31,47937.91
2022-02-08,2021-06-30,-980531.33
2022-12-21,2021-12-31,-2715300.0
2022-12-21,2022-06-30,-1885000.0
2023-02-10,2022-12-31,-3483068.17
2023-04-18,2022-03-31,-891521.64
2023-04-18,2023-03-31,-3878401.71
2023-08-12,2023-06-30,-15895099.64
2023-10-28,2022-09-30,-2743151.21
2023-10-28,2023-09-30,-27493945.85
2024-04-20,2023-12-31,-36313940.74
2024-04-20,2024-03-31,-9072276.6
2024-08-17,2024-06-30,-16050896.01
2024-10-29,2024-09-30,-24275375.37
2025-04-19,2024-12-31,-33225305.08
2025-04-19,2025-03-31,-7578714.46
2025-08-26,2025-06-30,-16667109.81
2025-10-28,2025-09-30,-21158509.35
