date,period,value
2021-06-25,2020-12-31,657147.82
2022-02-08,2021-06-30,561776.78
2022-12-21,2021-12-31,2699300.0
2022-12-21,2022-06-30,2950000.0
2023-02-10,2022-12-31,2544386.5
2023-04-18,2023-03-31,2561115.87
2023-08-12,2023-06-30,2582675.94
2023-10-28,2023-09-30,2307111.2
2024-04-20,2023-12-31,2732417.05
2024-04-20,2024-03-31,4423505.65
2024-08-17,2024-06-30,4594111.71
2024-10-29,2024-09-30,3928696.12
2025-04-19,2024-12-31,3531734.41
2025-04-19,2025-03-31,3006950.01
2025-08-26,2025-06-30,2519046.7
2025-10-28,2025-09-30,2048929.74
