date,period,value
2021-06-25,2020-12-31,39009126.77
2022-02-08,2021-06-30,52779394.42
2022-12-21,2021-12-31,125962200.0
2022-12-21,2022-06-30,144237300.0
2023-02-10,2022-12-31,220851473.44
2023-04-18,2023-03-31,229799422.59
2023-08-12,2023-06-30,163358327.75
2023-10-28,2023-09-30,177223018.08
2024-04-20,2023-12-31,200952104.08
2024-04-20,2024-03-31,205183047.43
2024-08-17,2024-06-30,183641231.36
2024-10-29,2024-09-30,203760774.97
2025-04-19,2024-12-31,246702655.1
2025-04-19,2025-03-31,268368241.58
2025-08-26,2025-06-30,282033698.96
2025-10-28,2025-09-30,283112997.85
