date,period,value
2021-06-25,2020-12-31,131287380.54
2022-02-08,2021-06-30,50527419.55
2022-12-21,2021-12-31,183033100.0
2022-12-21,2022-06-30,47201200.0
2023-02-10,2022-12-31,210008608.23
2023-04-18,2022-03-31,27103753.24
2023-04-18,2023-03-31,35120483.57
2023-08-12,2023-06-30,72173246.17
2023-10-28,2022-09-30,95124109.39
2023-10-28,2023-09-30,113507927.97
2024-04-20,2023-12-31,212492957.53
2024-04-20,2024-03-31,31487777.49
2024-08-17,2024-06-30,72776675.97
2024-10-29,2024-09-30,136204551.59
2025-04-19,2024-12-31,345275576.66
2025-04-19,2025-03-31,58190391.01
2025-08-26,2025-06-30,154895285.23
2025-10-28,2025-09-30,254019855.33
