date,period,value
2021-06-25,2020-12-31,29502880.48
2022-02-08,2021-06-30,33468186.68
2022-12-21,2021-12-31,42782900.0
2022-12-21,2022-06-30,47601300.0
2023-02-10,2022-12-31,47573185.35
2023-04-18,2023-03-31,49641278.49
2023-08-12,2023-06-30,53297974.03
2023-10-28,2023-09-30,58764212.54
2024-04-20,2023-12-31,69051610.88
2024-04-20,2024-03-31,81480457.02
2024-08-17,2024-06-30,84468013.02
2024-10-29,2024-09-30,106160146.78
2025-04-19,2024-12-31,106450847.48
2025-04-19,2025-03-31,102368575.03
2025-08-26,2025-06-30,105550787.22
2025-10-28,2025-09-30,113041384.23
