date,period,value
2021-06-25,2020-12-31,54826577.39
2022-02-08,2021-06-30,58201636.8
2022-12-21,2021-12-31,181599600.0
2022-12-21,2022-06-30,84513600.0
2023-02-10,2022-12-31,193142441.78
2023-04-18,2022-03-31,29990509.69
2023-04-18,2023-03-31,15261470.47
2023-08-12,2023-06-30,86204359.98
2023-10-28,2022-09-30,126240332.78
2023-10-28,2023-09-30,112943010.44
2024-04-20,2023-12-31,188433993.03
2024-04-20,2024-03-31,24148925.93
2024-08-17,2024-06-30,141263740.0
2024-10-29,2024-09-30,270862328.58
2025-04-19,2024-12-31,545336138.05
2025-04-19,2025-03-31,66061577.12
2025-08-26,2025-06-30,212533549.71
2025-10-28,2025-09-30,409370442.63
