date,period,value
2021-06-25,2020-12-31,37111471.77
2022-02-08,2021-06-30,41137950.48
2022-12-21,2021-12-31,72718400.0
2022-12-21,2022-06-30,55679900.0
2023-02-10,2022-12-31,131734302.11
2023-04-18,2023-03-31,111218684.69
2023-08-12,2023-06-30,126724776.07
2023-10-28,2023-09-30,128246117.16
2024-04-20,2023-12-31,162091047.88
2024-04-20,2024-03-31,147870131.08
2024-08-17,2024-06-30,222429083.62
2024-10-29,2024-09-30,258721782.98
2025-04-19,2024-12-31,261484164.23
2025-04-19,2025-03-31,212872329.66
2025-08-26,2025-06-30,280695427.35
2025-10-28,2025-09-30,357001386.83
