date,period,value
2021-06-25,2020-12-31,-42994507.57
2022-02-08,2021-06-30,-7721626.1
2022-12-21,2021-12-31,45089900.0
2022-12-21,2022-06-30,-2084900.0
2023-02-10,2022-12-31,31808042.83
2023-04-18,2022-03-31,-21051519.29
2023-04-18,2023-03-31,-72452856.23
2023-08-12,2023-06-30,-54410874.6
2023-10-28,2022-09-30,8419391.28
2023-10-28,2023-09-30,-74336290.62
2024-04-20,2023-12-31,-8407381.21
2024-04-20,2024-03-31,-53269078.35
2024-08-17,2024-06-30,-7875687.96
2024-10-29,2024-09-30,-20791993.9
2025-04-19,2024-12-31,148699559.37
2025-04-19,2025-03-31,-29446637.64
2025-08-26,2025-06-30,-16080386.26
2025-10-28,2025-09-30,77022292.13
