date,period,value
2021-06-25,2020-12-31,86823.79
2022-02-08,2021-06-30,72118.41
2022-12-21,2021-12-31,59100.0
2022-12-21,2022-06-30,73400.0
2023-02-10,2022-12-31,57195.6
2023-04-18,2023-03-31,707250.43
2023-08-12,2023-06-30,60000.0
2023-10-28,2023-09-30,30000.0
2024-04-20,2023-12-31,137784.9
2024-04-20,2024-03-31,15135.78
2024-08-17,2024-06-30,96371.93
2024-10-29,2024-09-30,96692.17
2025-04-19,2024-12-31,589119.45
2025-04-19,2025-03-31,41913.25
2025-08-26,2025-06-30,60654.57
2025-10-28,2025-09-30,303521.93
