date,period,value
2021-06-25,2020-12-31,11707989.72
2022-02-08,2021-06-30,10505464.33
2022-12-21,2021-12-31,16665400.0
2022-12-21,2022-06-30,10615400.0
2023-02-10,2022-12-31,15999953.47
2023-04-18,2022-03-31,9160991.74
2023-04-18,2023-03-31,18735465.14
2023-08-12,2023-06-30,22407181.56
2023-10-28,2022-09-30,11997965.17
2023-10-28,2023-09-30,23561159.27
2024-04-20,2023-12-31,25603645.88
2024-04-20,2024-03-31,4159512.29
2024-08-17,2024-06-30,7916240.09
2024-10-29,2024-09-30,16134681.05
2025-04-19,2024-12-31,24362899.45
2025-04-19,2025-03-31,10416612.45
2025-08-26,2025-06-30,50372390.82
2025-10-28,2025-09-30,58738897.64
