date,period,value
2021-06-25,2020-12-31,11612634.0
2022-02-08,2021-06-30,12527927.5
2022-12-21,2021-12-31,14206900.0
2022-12-21,2022-06-30,14390900.0
2023-02-10,2022-12-31,6025923.28
2023-04-18,2023-03-31,5270214.88
2023-08-12,2023-06-30,4528173.19
2023-10-28,2023-09-30,3877270.76
2024-04-20,2023-12-31,3268521.26
2024-04-20,2024-03-31,2731021.67
2024-08-17,2024-06-30,2204332.44
2024-10-29,2024-09-30,1697792.19
2025-04-19,2024-12-31,1205300.6
2025-04-19,2025-03-31,5204844.32
2025-08-26,2025-06-30,5004388.04
2025-10-28,2025-09-30,4825686.89
