date,period,value
2022-12-21,2021-12-31,4007100.0
2022-12-21,2022-06-30,9792000.0
2023-02-10,2022-12-31,10000575.38
2023-04-18,2023-03-31,11296976.17
2023-08-12,2023-06-30,22709342.4
2023-10-28,2023-09-30,23774404.4
2024-04-20,2023-12-31,28477856.11
2024-04-20,2024-03-31,43683243.33
2024-08-17,2024-06-30,49843840.15
2024-10-29,2024-09-30,72601099.63
2025-04-19,2024-12-31,101742787.46
2025-04-19,2025-03-31,127733923.59
2025-08-26,2025-06-30,182331304.29
2025-10-28,2025-09-30,200643175.69
