date,period,value
2021-06-25,2020-12-31,14215361.88
2022-02-08,2021-06-30,5100993.82
2022-12-21,2021-12-31,20096500.0
2022-12-21,2022-06-30,15684000.0
2023-02-10,2022-12-31,29870849.41
2023-04-18,2022-03-31,5511457.33
2023-04-18,2023-03-31,3237563.1
2023-08-12,2023-06-30,6396176.25
2023-10-28,2022-09-30,22014375.59
2023-10-28,2023-09-30,7047078.68
2024-04-20,2023-12-31,10177118.03
2024-04-20,2024-03-31,2802470.05
2024-08-17,2024-06-30,6156617.05
2024-10-29,2024-09-30,11613926.26
2025-04-19,2024-12-31,18311377.82
2025-04-19,2025-03-31,5637651.75
2025-08-26,2025-06-30,7207154.96
2025-10-28,2025-09-30,9927174.6
