date,period,value
2021-06-25,2020-12-31,14248.73
2022-02-08,2021-06-30,3972.61
2022-12-21,2021-12-31,25400.0
2022-12-21,2022-06-30,11800.0
2023-02-10,2022-12-31,29277.69
2023-04-18,2022-03-31,4254.0
2023-04-18,2023-03-31,8700.28
2023-08-12,2023-06-30,10942.9
2023-10-28,2022-09-30,22819.96
2023-10-28,2023-09-30,12337.31
2024-04-20,2023-12-31,15812.31
2024-04-20,2024-03-31,5575.48
2024-08-17,2024-06-30,25017.96
2024-10-29,2024-09-30,33920.8
2025-04-19,2024-12-31,49381.22
2025-04-19,2025-03-31,15000.0
2025-08-26,2025-06-30,36641.81
2025-10-28,2025-09-30,36792.25
