date,period,value
2021-06-25,2020-12-31,1213752.44
2022-02-08,2021-06-30,310739.02
2022-12-21,2021-12-31,2066500.0
2022-12-21,2022-06-30,1508700.0
2023-02-10,2022-12-31,4813349.49
2023-04-18,2023-03-31,3449797.47
2023-08-12,2023-06-30,7812438.17
2023-10-28,2023-09-30,2132192.32
2024-04-20,2023-12-31,8444039.27
2024-04-20,2024-03-31,5748408.06
2024-08-17,2024-06-30,64475243.11
2024-10-29,2024-09-30,119734986.29
2025-04-19,2024-12-31,105786485.09
2025-04-19,2025-03-31,89621909.25
2025-08-26,2025-06-30,148365791.0
2025-10-28,2025-09-30,205925581.07
