date,period,value
2021-06-25,2020-12-31,3066101.4
2022-02-08,2021-06-30,2295861.41
2022-12-21,2021-12-31,2792300.0
2022-12-21,2022-06-30,4994200.0
2023-02-10,2022-12-31,3354731.67
2023-04-18,2023-03-31,5120073.63
2023-08-12,2023-06-30,5995310.05
2023-10-28,2023-09-30,10330039.27
2024-04-20,2023-12-31,9523226.85
2024-04-20,2024-03-31,9476263.24
2024-08-17,2024-06-30,14209724.38
2024-10-29,2024-09-30,29447627.32
2025-04-19,2024-12-31,15543679.68
2025-04-19,2025-03-31,19872473.92
2025-08-26,2025-06-30,26096878.54
2025-10-28,2025-09-30,27265136.84
