date,period,value
2021-06-25,2020-12-31,650120.24
2022-02-08,2021-06-30,21800.73
2022-12-21,2021-12-31,27300.0
2023-02-10,2022-12-31,690054.15
2023-04-18,2023-03-31,525000.02
2023-08-12,2023-06-30,77020176.69
2023-10-28,2022-09-30,168387.49
2023-10-28,2023-09-30,77481843.33
2024-04-20,2023-12-31,79263650.0
2024-04-20,2024-03-31,393083.35
2024-08-17,2024-06-30,23987936.67
2024-10-29,2024-09-30,24227645.0
2025-04-19,2024-12-31,23992945.0
2025-08-26,2025-06-30,21230552.2
2025-10-28,2025-09-30,36476907.96
