date,period,value
2021-06-25,2020-12-31,136015552.85
2022-02-08,2021-06-30,112484285.08
2022-12-21,2021-12-31,160943000.0
2022-12-21,2022-06-30,147165100.0
2023-02-10,2022-12-31,224920526.71
2023-04-18,2023-03-31,1825553971.71
2023-08-12,2023-06-30,1756022965.62
2023-10-28,2023-09-30,1726936021.68
2024-04-20,2023-12-31,1734877189.54
2024-04-20,2024-03-31,1637049213.56
2024-08-17,2024-06-30,1649576988.78
2024-10-29,2024-09-30,1414091829.47
2025-04-19,2024-12-31,1362170081.58
2025-04-19,2025-03-31,1282495829.6
2025-08-26,2025-06-30,781502638.33
2025-10-28,2025-09-30,879759258.47
