date,period,value
2021-06-25,2020-12-31,21999503.53
2022-02-08,2021-06-30,13640608.77
2022-12-21,2021-12-31,28459600.0
2022-12-21,2022-06-30,18760500.0
2023-02-10,2022-12-31,40148737.79
2023-04-18,2022-03-31,10088905.94
2023-04-18,2023-03-31,16276048.85
2023-08-12,2023-06-30,30441965.52
2023-10-28,2022-09-30,30079903.61
2023-10-28,2023-09-30,44191982.45
2024-04-20,2023-12-31,55400977.87
2024-04-20,2024-03-31,20565464.21
2024-08-17,2024-06-30,35050350.0
2024-10-29,2024-09-30,50617794.02
2025-04-19,2024-12-31,68643125.9
2025-04-19,2025-03-31,32118834.15
2025-08-26,2025-06-30,49192106.43
2025-10-28,2025-09-30,67952189.5
