date,period,value
2021-06-25,2020-12-31,41338646.13
2022-02-08,2021-06-30,750624.65
2022-12-21,2021-12-31,2353400.0
2022-12-21,2022-06-30,775100.0
2023-02-10,2022-12-31,2242980.31
2023-04-18,2022-03-31,394080.43
2023-04-18,2023-03-31,915851.61
2023-08-12,2023-06-30,77804613.7
2023-10-28,2022-09-30,1332403.4
2023-10-28,2023-09-30,138828286.71
2024-04-20,2023-12-31,200119995.1
2024-04-20,2024-03-31,1230700.9
2024-08-17,2024-06-30,25665429.99
2024-10-29,2024-09-30,71845789.13
2025-04-19,2024-12-31,102482504.98
2025-04-19,2025-03-31,840865.85
2025-08-26,2025-06-30,22914542.1
2025-10-28,2025-09-30,39257258.91
