date,period,value
2021-06-25,2020-12-31,90346622.78
2022-02-08,2021-06-30,107243922.32
2022-12-21,2021-12-31,121274100.0
2022-12-21,2022-06-30,128800400.0
2023-02-10,2022-12-31,124761783.29
2023-04-18,2023-03-31,128263412.39
2023-08-12,2023-06-30,139434822.85
2023-10-28,2023-09-30,147769205.82
2024-04-20,2023-12-31,174327816.86
2024-04-20,2024-03-31,211754303.76
2024-08-17,2024-06-30,222534300.85
2024-10-29,2024-09-30,261766791.34
2025-04-19,2024-12-31,271647658.36
2025-04-19,2025-03-31,292594469.82
2025-08-26,2025-06-30,356307783.46
2025-10-28,2025-09-30,392444178.81
