date,period,value
2021-06-25,2020-12-31,284307027.8
2022-02-08,2021-06-30,286940037.18
2022-12-21,2021-12-31,389533100.0
2022-12-21,2022-06-30,385360500.0
2023-02-10,2022-12-31,553130081.35
2023-04-18,2023-03-31,2219105155.09
2023-08-12,2023-06-30,2158044317.15
2023-10-28,2023-09-30,2140264375.27
2024-04-20,2023-12-31,2179238648.14
2024-04-20,2024-03-31,2132919682.98
2024-08-17,2024-06-30,2176254317.55
2024-10-29,2024-09-30,2179430790.18
2025-04-19,2024-12-31,2224014017.34
2025-04-19,2025-03-31,2177218452.98
2025-08-26,2025-06-30,2196091189.6
2025-10-28,2025-09-30,2238437547.81
