date,period,value
2021-06-25,2020-12-31,13871724.4
2022-02-08,2021-06-30,14095550.26
2022-12-21,2021-12-31,25194300.0
2022-12-21,2022-06-30,18350000.0
2023-02-10,2022-12-31,18008219.36
2023-04-18,2023-03-31,12258565.3
2023-08-12,2023-06-30,18662784.46
2023-10-28,2023-09-30,24174632.24
2024-04-20,2023-12-31,42995847.08
2024-04-20,2024-03-31,39288463.62
2024-08-17,2024-06-30,53155032.23
2024-10-29,2024-09-30,47611913.4
2025-04-19,2024-12-31,69802715.74
2025-04-19,2025-03-31,53230303.55
2025-08-26,2025-06-30,83731765.15
2025-10-28,2025-09-30,101730507.36
