date,period,value
2021-06-25,2020-12-31,187042639.48
2022-02-08,2021-06-30,-750624.65
2022-12-21,2021-12-31,-2353400.0
2022-12-21,2022-06-30,-775100.0
2023-02-10,2022-12-31,57757019.69
2023-04-18,2022-03-31,-394080.43
2023-04-18,2023-03-31,1679117831.05
2023-08-12,2023-06-30,1602229068.96
2023-10-28,2022-09-30,58667596.6
2023-10-28,2023-09-30,1601205395.95
2024-04-20,2023-12-31,1569913687.56
2024-04-20,2024-03-31,-1230700.9
2024-08-17,2024-06-30,-25665429.99
2024-10-29,2024-09-30,-71845789.13
2025-04-19,2024-12-31,-102482504.98
2025-04-19,2025-03-31,-840865.85
2025-08-26,2025-06-30,-22914542.1
2025-10-28,2025-09-30,-39257258.91
