date,period,value
2021-06-25,2020-12-31,337542178.81
2022-02-08,2021-06-30,353046009.02
2022-12-21,2021-12-31,438088700.0
2022-12-21,2022-06-30,458481000.0
2023-02-10,2022-12-31,546157562.53
2023-04-18,2023-03-31,2236149882.79
2023-08-12,2023-06-30,2170754363.93
2023-10-28,2023-09-30,2159787463.93
2024-04-20,2023-12-31,2191475417.12
2024-04-20,2024-03-31,2196803855.66
2024-08-17,2024-06-30,2176359534.78
2024-10-29,2024-09-30,2182475798.54
2025-04-19,2024-12-31,2234177511.47
2025-04-19,2025-03-31,2256940593.14
2025-08-26,2025-06-30,2271703545.71
2025-10-28,2025-09-30,2273880339.79
