date,period,value
2021-06-25,2020-12-31,136015552.85
2022-02-08,2021-06-30,109661585.68
2022-12-21,2021-12-31,158336200.0
2022-12-21,2022-06-30,146792900.0
2023-02-10,2022-12-31,224773293.04
2023-04-18,2022-03-31,131063088.41
2023-04-18,2023-03-31,1825406738.04
2023-08-12,2023-06-30,1755875731.95
2023-10-28,2022-09-30,204749499.8
2023-10-28,2023-09-30,1726572438.74
2024-04-20,2023-12-31,1734729955.87
2024-04-20,2024-03-31,1636901979.89
2024-08-17,2024-06-30,1647976949.56
2024-10-29,2024-09-30,1402536589.33
2025-04-19,2024-12-31,242499804.93
2025-04-19,2025-03-31,155687094.06
2025-08-26,2025-06-30,353668489.04
2025-10-28,2025-09-30,311987272.07
