date,period,value
2021-06-25,2020-12-31,6659143.39
2022-02-08,2021-06-30,6659143.39
2022-12-21,2021-12-31,16322300.0
2022-12-21,2022-06-30,16322300.0
2023-02-10,2022-12-31,26866915.26
2023-04-18,2023-03-31,26918872.13
2023-08-12,2023-06-30,26918872.13
2023-10-28,2023-09-30,26918872.13
2024-04-20,2023-12-31,33254499.69
2024-04-20,2024-03-31,33254499.69
2024-08-17,2024-06-30,33254499.69
2024-10-29,2024-09-30,33254499.69
2025-04-19,2024-12-31,40916837.18
2025-04-19,2025-03-31,40916837.18
2025-08-26,2025-06-30,40916837.18
2025-10-28,2025-09-30,40916837.18
