date,period,value
2021-06-25,2020-12-31,9507235.11
2022-02-08,2021-06-30,-291758.65
2022-12-21,2021-12-31,12255700.0
2022-12-21,2022-06-30,210100.0
2023-02-10,2022-12-31,11782383.24
2023-04-18,2022-03-31,899763.05
2023-04-18,2023-03-31,-768874.78
2023-08-12,2023-06-30,-1035429.26
2023-10-28,2022-09-30,844088.23
2023-10-28,2023-09-30,-1249821.39
2024-04-20,2023-12-31,2242189.25
2024-04-20,2024-03-31,-2300938.22
2024-08-17,2024-06-30,-4670779.86
2024-10-29,2024-09-30,-3687076.56
2025-04-19,2024-12-31,1716625.08
2025-04-19,2025-03-31,148366.9
2025-08-26,2025-06-30,3072746.73
2025-10-28,2025-09-30,1987604.87
