date,period,value
2021-06-25,2020-12-31,65684385.5
2022-02-08,2021-06-30,9384256.88
2022-12-21,2021-12-31,20928800.0
2022-12-21,2022-06-30,8696000.0
2023-02-10,2022-12-31,23144245.69
2023-04-18,2022-03-31,5823437.99
2023-04-18,2023-03-31,6151529.81
2023-08-12,2023-06-30,16835755.44
2023-10-28,2022-09-30,20699031.93
2023-10-28,2023-09-30,25200219.87
2024-04-20,2023-12-31,51657545.81
2024-04-20,2024-03-31,43328196.73
2024-08-17,2024-06-30,52311888.36
2024-10-29,2024-09-30,89862939.69
2025-04-19,2024-12-31,114022304.84
2025-04-19,2025-03-31,36147845.19
2025-08-26,2025-06-30,74726109.8
2025-10-28,2025-09-30,103553455.8
