date,period,value
2021-06-25,2020-12-31,4000000.0
2022-02-08,2021-06-30,728823.92
2022-12-21,2021-12-31,1334800.0
2022-12-21,2022-06-30,775100.0
2023-02-10,2022-12-31,1552926.16
2023-04-18,2022-03-31,394080.43
2023-04-18,2023-03-31,390851.59
2023-08-12,2023-06-30,784437.01
2023-10-28,2022-09-30,1164015.91
2023-10-28,2023-09-30,1346443.38
2024-04-20,2023-12-31,30856345.1
2024-04-20,2024-03-31,837617.55
2024-08-17,2024-06-30,1677493.32
2024-10-29,2024-09-30,17618144.13
2025-04-19,2024-12-31,18489559.98
2025-04-19,2025-03-31,840865.85
2025-08-26,2025-06-30,1683989.9
2025-10-28,2025-09-30,2780350.95
