date,period,value
2021-06-25,2020-12-31,22082558.29
2022-02-08,2021-06-30,18875037.35
2022-12-21,2021-12-31,48114600.0
2022-12-21,2022-06-30,31504600.0
2023-02-10,2022-12-31,110392703.15
2023-04-18,2023-03-31,91394697.12
2023-08-12,2023-06-30,108357441.27
2023-10-28,2023-09-30,111370554.64
2024-04-20,2023-12-31,141501436.05
2024-04-20,2024-03-31,130949648.95
2024-08-17,2024-06-30,214756494.89
2024-10-29,2024-09-30,252251517.66
2025-04-19,2024-12-31,254517976.99
2025-04-19,2025-03-31,202227592.2
2025-08-26,2025-06-30,268892187.29
2025-10-28,2025-09-30,345765242.06
