date,period,value
2021-06-25,2020-12-31,374653650.58
2022-02-08,2021-06-30,394183959.5
2022-12-21,2021-12-31,510807200.0
2022-12-21,2022-06-30,514160900.0
2023-02-10,2022-12-31,677891864.64
2023-04-18,2023-03-31,2347368567.48
2023-08-12,2023-06-30,2297479140.0
2023-10-28,2023-09-30,2288033581.09
2024-04-20,2023-12-31,2353566465.0
2024-04-20,2024-03-31,2344673986.74
2024-08-17,2024-06-30,2398788618.4
2024-10-29,2024-09-30,2441197581.52
2025-04-19,2024-12-31,2495661675.7
2025-04-19,2025-03-31,2469812922.8
2025-08-26,2025-06-30,2552398973.06
2025-10-28,2025-09-30,2630881726.62
