date,period,value
2020-08-22,2020-06-30,25000000.0
2020-10-31,2020-09-30,135000000.0
2021-04-28,2020-12-31,190500000.0
2021-08-14,2021-06-30,500000.0
2021-10-30,2021-09-30,500000.0
2022-03-12,2021-12-31,21000000.0
2022-08-20,2022-06-30,500000.0
2022-10-29,2022-09-30,1760000.0
2023-03-11,2022-12-31,51000000.0
2023-04-29,2023-03-31,2490000.0
2023-08-30,2023-06-30,61865000.0
2023-10-30,2023-09-30,61865000.0
2024-03-09,2023-12-31,121240000.0
2024-08-29,2024-06-30,59375000.0
2024-10-31,2024-09-30,59375000.0
2025-03-08,2024-12-31,118750000.0
2025-04-22,2025-03-31,10000000.0
2025-08-28,2025-06-30,69385000.0
2025-10-31,2025-09-30,69385000.0
2026-03-07,2025-12-31,138762481.2
