date,period,value
2020-04-29,2020-03-31,8344034.36
2020-08-22,2020-06-30,17958454.83
2020-10-31,2020-09-30,41797603.73
2021-04-28,2020-12-31,79283853.94
2021-04-30,2021-03-31,9446482.18
2021-08-14,2021-06-30,27749235.49
2021-10-30,2021-09-30,37349604.17
2022-03-12,2021-12-31,75627391.89
2022-04-29,2022-03-31,7350746.06
2022-08-20,2022-06-30,60827825.07
2022-10-29,2022-09-30,84761801.03
2023-03-11,2022-12-31,94417732.06
2023-04-29,2023-03-31,12688741.79
2023-08-30,2023-06-30,148592822.19
2023-10-30,2023-09-30,158164867.54
2024-03-09,2023-12-31,161845650.11
2024-04-29,2024-03-31,102078398.01
2024-08-29,2024-06-30,170001116.94
2024-10-31,2024-09-30,179731886.27
2025-03-08,2024-12-31,181370809.4
2025-04-22,2025-03-31,9538181.89
2025-08-28,2025-06-30,65144222.61
2025-10-31,2025-09-30,74552970.79
2026-03-07,2025-12-31,79409756.55
