date,period,value
2020-04-29,2020-03-31,6824904.14
2020-08-22,2020-06-30,15703249.56
2020-10-31,2020-09-30,25326322.67
2021-04-28,2020-12-31,45673930.27
2021-04-30,2021-03-31,9433554.7
2021-08-14,2021-06-30,19992969.18
2021-10-30,2021-09-30,35283106.72
2022-03-12,2021-12-31,58761642.42
2022-04-29,2022-03-31,12862725.2
2022-08-20,2022-06-30,26492476.45
2022-10-29,2022-09-30,40609102.53
2023-03-11,2022-12-31,66122611.6
2023-04-29,2023-03-31,13353881.21
2023-08-30,2023-06-30,29098659.16
2023-10-30,2023-09-30,45312595.17
2024-03-09,2023-12-31,76265912.86
2024-04-29,2024-03-31,18599326.55
2024-08-29,2024-06-30,36013128.13
2024-10-31,2024-09-30,53358430.37
2025-03-08,2024-12-31,76930412.95
2025-04-22,2025-03-31,15833015.44
2025-08-28,2025-06-30,30767989.98
2025-10-31,2025-09-30,49133433.49
2026-03-07,2025-12-31,67333949.15
