date,period,value
2020-04-29,2020-03-31,568794.68
2020-08-22,2020-06-30,945763.5
2020-10-31,2020-09-30,758537.88
2021-04-28,2020-12-31,812442.35
2021-04-30,2021-03-31,-713092.21
2021-08-14,2021-06-30,-558913.12
2021-10-30,2021-09-30,-626974.94
2022-03-12,2021-12-31,-5355004.33
2022-04-29,2022-03-31,-1337563.87
2022-08-20,2022-06-30,-1929882.77
2022-10-29,2022-09-30,-2347589.67
2023-03-11,2022-12-31,-2606117.51
2023-04-29,2023-03-31,-494127.03
2023-08-30,2023-06-30,-1539249.69
2023-10-30,2023-09-30,-2978109.08
2024-03-09,2023-12-31,-5698394.5
2024-04-29,2024-03-31,-2067531.27
2024-08-29,2024-06-30,-2709242.14
2024-10-31,2024-09-30,-3478363.9
2025-03-08,2024-12-31,-4951803.91
2025-04-22,2025-03-31,-1339243.18
2025-08-28,2025-06-30,-2719808.34
2025-10-31,2025-09-30,-4456714.64
2026-03-07,2025-12-31,-5706174.52
