date,period,value
2020-04-29,2020-03-31,16200204.43
2020-08-22,2020-06-30,64410783.48
2020-10-31,2020-09-30,101835798.77
2021-04-28,2020-12-31,25983362.57
2021-04-30,2021-03-31,25248746.5
2021-08-14,2021-06-30,63511874.58
2021-10-30,2021-09-30,101072534.57
2022-03-12,2021-12-31,648197804.1
2022-04-29,2022-03-31,73939601.23
2022-08-20,2022-06-30,107554005.41
2022-10-29,2022-09-30,148710950.24
2023-03-11,2022-12-31,195052075.67
2023-04-29,2023-03-31,23201515.6
2023-08-30,2023-06-30,43965297.08
2023-10-30,2023-09-30,91530593.69
2024-03-09,2023-12-31,209267794.69
2024-04-29,2024-03-31,16094768.49
2024-08-29,2024-06-30,53979579.25
2024-10-31,2024-09-30,93827499.85
2025-03-08,2024-12-31,120386037.28
2025-04-22,2025-03-31,23144226.34
2025-08-28,2025-06-30,68796257.63
2025-10-31,2025-09-30,112401027.5
2026-03-07,2025-12-31,138473558.62
