date,period,value
2020-04-29,2020-03-31,55044082.91
2020-08-22,2020-06-30,2051637.14
2020-10-31,2020-09-30,3713941.1
2021-04-28,2020-12-31,231480345.32
2021-04-30,2021-03-31,212089265.11
2021-08-14,2021-06-30,271912477.14
2021-10-30,2021-09-30,286632647.25
2022-03-12,2021-12-31,340732483.22
2022-04-29,2022-03-31,245318329.59
2022-08-20,2022-06-30,246735996.91
2022-10-29,2022-09-30,242645276.31
2023-03-11,2022-12-31,107957331.43
2023-04-29,2023-03-31,844916435.43
2023-08-30,2023-06-30,798859191.58
2023-10-30,2023-09-30,810205430.67
2024-03-09,2023-12-31,570391814.57
2024-04-29,2024-03-31,594403125.6
2024-08-29,2024-06-30,562444136.8
2024-10-31,2024-09-30,561054728.88
2025-03-08,2024-12-31,521474635.11
2025-04-22,2025-03-31,509245847.69
2025-08-28,2025-06-30,482243276.43
2025-10-31,2025-09-30,513314017.74
2026-03-07,2025-12-31,389919680.54
