date,period,value
2020-08-22,2020-06-30,1300000.0
2020-10-31,2020-09-30,25423077.0
2021-04-28,2020-12-31,40333077.1
2021-04-30,2021-03-31,4600000.0
2021-08-14,2021-06-30,7600000.0
2021-10-30,2021-09-30,10600000.0
2022-03-12,2021-12-31,13521470.1
2022-04-29,2022-03-31,10607500.0
2022-08-20,2022-06-30,14256091.67
2022-10-29,2022-09-30,36773228.54
2023-03-11,2022-12-31,65753069.0
2023-04-29,2023-03-31,17150000.0
2023-08-30,2023-06-30,17150000.0
2023-10-30,2023-09-30,19250000.0
2024-03-09,2023-12-31,304397585.4
2024-08-29,2024-06-30,141518336.4
2024-10-31,2024-09-30,181518336.4
2025-03-08,2024-12-31,205158007.37
2025-04-22,2025-03-31,111880000.0
2025-08-28,2025-06-30,120574502.3
2025-10-31,2025-09-30,121574502.3
2026-03-07,2025-12-31,47240800.0
