date,period,value
2020-04-29,2020-03-31,6161947.3
2020-08-22,2020-06-30,32924454.18
2020-10-31,2020-09-30,46695884.71
2021-04-28,2020-12-31,25088206.9
2021-04-30,2021-03-31,10561842.3
2021-08-14,2021-06-30,23203837.82
2021-10-30,2021-09-30,35830822.81
2022-03-12,2021-12-31,223880735.91
2022-04-29,2022-03-31,26636228.5
2022-08-20,2022-06-30,36964897.97
2022-10-29,2022-09-30,50370528.8
2023-03-11,2022-12-31,62801351.87
2023-04-29,2023-03-31,12166870.5
2023-08-30,2023-06-30,39122086.12
2023-10-30,2023-09-30,55371340.88
2024-03-09,2023-12-31,52301768.96
2024-04-29,2024-03-31,9775463.39
2024-08-29,2024-06-30,20759499.32
2024-10-31,2024-09-30,36375084.83
2025-03-08,2024-12-31,43421165.14
2025-04-22,2025-03-31,10094016.95
2025-08-28,2025-06-30,21677721.31
2025-10-31,2025-09-30,38972395.24
2026-03-07,2025-12-31,45950803.62
