date,period,value
2020-04-29,2020-03-31,52571.3
2020-08-22,2020-06-30,52571.3
2020-10-31,2020-09-30,66744.95
2021-04-28,2020-12-31,173593.06
2021-04-30,2021-03-31,136292.65
2021-08-14,2021-06-30,148292.65
2021-10-30,2021-09-30,159759.57
2022-03-12,2021-12-31,9233611.1
2022-04-29,2022-03-31,107003.74
2022-08-20,2022-06-30,114926.78
2022-10-29,2022-09-30,144235.01
2023-03-11,2022-12-31,219437.2
2023-04-29,2023-03-31,137219.21
2023-08-30,2023-06-30,173653.16
2023-10-30,2023-09-30,320215.95
2024-03-09,2023-12-31,365902.37
2024-04-29,2024-03-31,39443.24
2024-08-29,2024-06-30,1658931.7
2024-10-31,2024-09-30,2034734.91
2025-03-08,2024-12-31,2146364.81
2025-04-22,2025-03-31,15560.73
2025-08-28,2025-06-30,132835.55
2025-10-31,2025-09-30,141405.02
2026-03-07,2025-12-31,181050.79
