date,period,value
2020-04-29,2020-03-31,3249467.72
2020-08-22,2020-06-30,9391477.63
2020-10-31,2020-09-30,14806634.16
2021-04-28,2020-12-31,19025835.21
2021-04-30,2021-03-31,6287406.96
2021-08-14,2021-06-30,12901845.0
2021-10-30,2021-09-30,18756223.24
2022-03-12,2021-12-31,26702832.19
2022-04-29,2022-03-31,11456343.45
2022-08-20,2022-06-30,18607999.1
2022-10-29,2022-09-30,27774808.95
2023-03-11,2022-12-31,38650705.5
2023-04-29,2023-03-31,8225942.36
2023-08-30,2023-06-30,17345843.43
2023-10-30,2023-09-30,27814052.46
2024-03-09,2023-12-31,41157984.05
2024-04-29,2024-03-31,8504343.23
2024-08-29,2024-06-30,17354615.34
2024-10-31,2024-09-30,25815342.45
2025-03-08,2024-12-31,33095515.58
2025-04-22,2025-03-31,8825332.1
2025-08-28,2025-06-30,16645694.79
2025-10-31,2025-09-30,22766653.54
2026-03-07,2025-12-31,31278774.98
